1.53846145,41,2.05127978,41.5810356,3.27586746,36,1,1
3.125,42,2.27259088,41.677002,3.28342819,36,1,1
2.32571959,41,1.91085851,41.58825,3.27643585,36,1,1
3.11899185,42,2.32039928,41.59266,3.276783,36,1,1
1.9230783,41,1.96791482,41.5626831,3.27442169,36,1,1
4.290867,43,2.10950756,41.59178,3.27671432,36,1,1
2.3317337,42,1.8969034,41.4838562,3.26821136,36,1,1
2.72253752,42,1.98932314,41.5341644,3.27217484,36,1,1
2.278912,41,2.09402823,41.44768,3.26536179,36,1,1
2.34375,43,1.87308872,41.4510269,3.265625,36,1,1
2.68064737,43,1.95401359,41.4243965,3.263527,36,1,1
2.34375,43,1.87796044,41.5646667,3.274578,36,1,1
2.31971145,41,1.86317182,41.54801,3.27326584,36,1,1
2.33774185,43,1.95057321,41.5749321,3.27538681,36,1,1
2.72836685,41,1.94023013,41.5454941,3.27306747,36,1,1
2.34375,41,1.86772573,41.56496,3.274601,36,1,1
2.692306,42,1.90587819,41.5197334,3.271038,36,1,1
2.692306,42,1.94689476,41.50753,3.27007675,36,1,1
2.349949,43,1.8741883,41.46715,3.26689529,36,1,1
3.42709422,41,1.934749,41.4916039,3.26882172,36,1,1
1.5209794,42,1.85911965,41.4779472,3.267746,36,1,1
2.692306,41,1.93954945,41.4956245,3.26913834,36,1,1
2.34375,42,1.84967911,41.4857445,3.26836014,36,1,1
3.04213762,40,1.93247843,41.49543,3.269123,36,1,1
1.50949955,38,1.88447809,41.4694252,3.26707458,36,1,1
2.72836685,38,1.89058518,41.4884071,3.26857,36,1,1
1.171875,37,1.85969913,41.4497223,3.265522,36,1,1
2.27855444,38,1.88959241,41.4788666,3.26781845,36,1,1
2.716726,37,1.89036953,41.4583359,3.266201,35,1,1
2.29620934,37,1.85917866,41.46957,3.267086,35,1,1
2.657342,36,1.85572422,41.444828,3.26513672,35,1,1
3.082931,36,1.86013985,41.45495,3.265934,35,1,1
2.7223587,37,1.84648013,41.4427948,3.2649765,35,1,1
1.171875,36,1.82886577,41.4682655,3.266983,35,1,1
2.734375,36,1.89316547,41.4544144,3.265892,35,1,1
2.26707458,36,1.87731349,41.4692841,3.26706314,35,1,1
3.467548,36,1.91749513,41.4339333,3.26427841,35,1,1
2.72836685,36,1.94512594,41.47073,3.26717758,35,1,1
1.53263807,36,1.88225615,41.5151329,3.27067566,35,1,1
2.34375,36,1.89506233,41.5953178,3.2769928,35,1,1
2.71635056,36,1.86228263,41.58341,3.27605438,35,1,1
2.35635042,36,2.01996279,41.60805,3.277996,34,1,1
2.72253752,36,1.959818,41.5882034,3.276432,34,1,1
2.34375,37,1.97413933,41.5967255,3.27710342,34,1,1
2.734375,36,1.88867831,41.5580826,3.2740593,34,1,1
2.63454914,36,1.94061267,41.5210876,3.27114487,34,1,1
2.27855444,36,1.88003707,41.48579,3.268364,34,1,1
3.11899185,36,2.062769,41.5212822,3.27116013,34,1,1
1.9411087,36,1.88333118,41.47635,3.26762,34,1,1
2.34375,35,1.88181663,41.4823532,3.268093,34,1,1
2.29020715,36,1.98467433,41.4589653,3.26625061,34,1,1
2.3137033,36,1.97399044,41.4694252,3.26707458,34,1,1
2.26707458,35,1.85958064,41.4563522,3.26604462,34,1,1
1.89393759,35,1.84782553,41.4731064,3.2673645,34,1,1
2.72836685,37,1.844839,41.44236,3.26494217,34,1,1
2.30768919,36,1.859158,41.4617271,3.266468,34,1,1
2.68648267,37,1.92252827,41.43127,3.2640686,34,1,1
1.953125,37,1.88816309,41.4699554,3.26711655,34,1,1
2.272725,37,1.9176259,41.450882,3.26561356,34,1,1
3.14359665,38,1.74589741,41.4987221,3.26938248,34,1,1
2.97958851,38,1.9085654,41.4748,3.267498,34,1,1
1.89393759,40,1.84891737,41.5015259,3.26960373,34,1,1
1.9230783,39,2.00029969,41.4688454,3.26702881,34,1,1
3.54042053,39,2.04990435,41.4828873,3.268135,34,1,1
2.3137033,39,1.88356233,41.498867,3.269394,34,1,1
2.645862,39,1.886763,41.5062256,3.26997375,34,1,1
2.30768919,39,1.86683965,41.4094353,3.26234818,34,1,1
2.33211517,40,1.800407,41.460762,3.26639175,34,1,1
2.349949,39,1.86559677,41.4354362,3.26439667,34,1,1
1.93509459,40,1.86465454,41.45243,3.26573563,34,1,1
3.10697556,40,1.97001326,41.4288025,3.263874,34,1,1
3.11899185,40,1.9056983,41.5793877,3.27573776,34,1,1
2.34375,41,1.89984632,41.5576935,3.27402878,34,1,1
2.33774185,39,1.91048241,41.573143,3.27524567,34,1,1
2.734375,40,1.93755877,41.5581322,3.274063,34,1,1
1.88845992,40,1.88352156,41.5857773,3.2762413,34,1,1
1.9230783,40,1.87018216,41.5227852,3.27127838,34,1,1
2.65151262,41,1.92916465,41.53484,3.27222824,34,1,1
3.082931,39,1.87131572,41.5029335,3.26971436,34,1,1
1.48704648,40,1.95498848,41.5136375,3.2705574,34,1,1
2.72836685,40,2.08777261,41.4820671,3.26807022,34,1,1
2.25592852,41,1.87971628,41.51373,3.270565,34,1,1
1.56869888,40,1.98569417,41.49257,3.268898,34,1,1
2.261418,41,1.85422087,41.51039,3.27030182,34,1,1
6.25,40,3.328124,41.49707,3.26925278,34,1,1
2.33774185,40,2.368321,41.49664,3.26921844,34,1,1
2.7223587,41,2.08428,41.4891319,3.26862717,35,1,1
2.74697542,40,1.88338232,41.49683,3.2692337,35,1,1
2.290213,41,2.368893,41.4861336,3.26839066,35,1,1
1.953125,40,1.95099092,41.4808044,3.267971,35,1,1
3.46153975,41,2.281744,41.4813843,3.26801682,35,1,1
3.13739777,40,1.886258,41.4639053,3.26663971,35,1,1
2.704692,41,2.23405957,41.4861336,3.26839066,34,1,1
1.53263807,40,2.00544643,41.484,3.26822281,35,1,1
2.68082619,41,2.24808812,41.4841461,3.26823425,35,1,1
2.66900063,40,1.94566011,41.4503021,3.26556778,35,1,1
3.04778814,43,2.23778677,41.4336929,3.26425934,35,1,1
1.5209794,41,1.91766763,41.44948,3.265503,35,1,1
3.07109356,40,2.07681751,41.4750443,3.267517,35,1,1
0.7692337,41,1.84244525,41.4534,3.265812,35,1,1
2.349949,42,1.92344666,41.8248825,3.29507828,35,1,1
2.26707458,41,1.8879627,41.74949,3.28913879,35,1,1
2.30186582,41,1.9567008,41.7514763,3.2892952,35,1,1
1.5625,41,1.94507134,41.7261047,3.2872963,35,1,1
2.31370926,41,1.892897,41.7198067,3.28680038,35,1,1
2.33210921,42,1.87892711,41.6303749,3.27975464,35,1,1
3.125,41,1.98214686,41.6021957,3.27753448,35,1,1
1.9230783,41,2.01698232,41.7390823,3.28831863,35,1,1
2.272725,42,1.96476269,41.7340927,3.28792572,35,1,1
2.30768919,40,1.88015819,41.68049,3.28370285,35,1,1
1.9474864,42,1.92708528,41.6666451,3.28261185,35,1,1
3.125,42,1.872424,41.6240349,3.279255,35,1,1
1.53846145,41,1.97765112,41.66732,3.28266525,35,1,1
1.9230783,42,1.89103329,41.62529,3.279354,35,1,1
2.30768919,41,1.989716,41.6628647,3.2823143,35,1,1
1.49253607,42,1.909014,41.63144,3.27983856,35,1,1
