2.30768919,41,1.89909852,39.84773,3.13931274,35,1,1
2.34375,40,1.98178017,39.81819,3.13698578,35,1,1
2.734375,39,1.89771175,40.020298,3.15290833,35,1,1
2.30768919,39,1.87237525,39.9343033,3.14613342,35,1,1
2.71746516,38,1.96805048,39.9285431,3.14567947,35,1,1
2.33774185,38,2.085548,39.8644333,3.14062881,35,1,1
2.30768919,39,1.98885882,39.85407,3.13981247,35,1,1
2.30769515,38,2.22731018,39.8512154,3.1395874,35,1,1
1.88263059,37,1.88286161,39.9017639,3.14357,35,1,1
2.3317337,37,2.286435,39.8826866,3.142067,34,1,1
2.75297761,36,1.748028,39.9121742,3.14439,34,1,1
2.30768919,37,2.29240012,39.9457321,3.14703369,34,1,1
2.72836685,37,1.892254,40.0216522,3.15301514,34,1,1
6.25,42,3.25390744,39.8984222,3.14330673,34,1,1
2.349949,37,1.90578878,39.9643745,3.14850235,34,1,1
6.935096,36,3.45611882,39.8342667,3.13825226,34,1,1
2.30768919,36,1.89979744,39.8825378,3.14205551,34,1,1
2.30186582,36,1.96804631,39.88927,3.14258575,34,1,1
2.740574,37,1.88641167,39.88903,3.14256668,34,1,1
2.3137033,37,1.873561,39.8707237,3.14112473,34,1,1
2.34433413,36,2.00727415,39.8830261,3.14209366,34,1,1
3.81221771,37,2.23634124,39.8370247,3.1384697,34,1,1
2.34375,36,1.8829031,39.7926254,3.13497162,34,1,1
2.349949,36,1.95118833,39.7857475,3.13443,34,1,1
1.13636255,36,2.06518841,39.7691879,3.13312531,34,1,1
2.34375,36,1.89544821,39.764782,3.13277817,34,1,1
2.31370926,36,1.96627676,39.7535477,3.13189316,34,1,1
2.272725,36,1.90098178,39.7698174,3.133175,33,1,1
4.23077345,36,2.20150638,39.7382,3.130684,33,1,1
2.31971741,36,1.95450032,39.7832832,3.13423538,33,1,1
2.72836685,36,1.83689249,39.775,3.133583,33,1,1
1.53263807,36,2.09763169,39.86995,3.14106369,33,1,1
2.30768919,36,1.91118228,39.8864632,3.1423645,33,1,1
2.74677277,36,1.90076053,39.89668,3.1431694,33,1,1
2.30768919,36,1.95042849,39.88288,3.14208221,33,1,1
1.89976692,36,1.95660985,39.87315,3.14131546,33,1,1
1.171875,37,2.205274,39.673027,3.12554932,33,1,1
2.30768919,36,1.89652,39.704258,3.1280098,33,1,1
1.953125,36,1.94000375,39.7138443,3.128765,33,1,1
1.9230783,38,1.85117316,39.8508263,3.139557,33,1,1
2.36895084,38,1.85612655,39.8516,3.139618,33,1,1
1.9230783,39,2.027762,39.90462,3.143795,33,1,1
2.34375,39,1.867832,39.8613358,3.14038467,33,1,1
2.349949,38,1.91662407,39.8490334,3.13941574,34,1,1
3.45571041,38,1.97367275,39.7460938,3.13130569,34,1,1
1.15384459,39,1.93900859,39.716507,3.128975,34,1,1
2.30768919,40,1.86422586,39.71685,3.12900162,34,1,1
1.53846145,39,1.974257,39.7239647,3.12956238,34,1,1
3.515625,38,2.05789351,39.6851768,3.12650681,34,1,1
2.31971145,39,2.0287168,39.6781578,3.12595367,34,1,1
2.68065333,39,1.88870549,39.6883774,3.12675858,34,1,1
2.65768766,40,1.93610692,39.6506577,3.123787,34,1,1
2.35614777,40,1.952995,39.6777267,3.12591934,34,1,1
2.30768919,40,1.97959816,39.6712837,3.125412,34,1,1
0.78125,40,2.06278443,39.6783066,3.125965,34,1,1
2.68647671,40,1.994097,39.66436,3.12486649,34,1,1
2.35614777,39,1.85374045,39.6574821,3.1243248,34,1,1
2.740574,39,1.99960577,39.6676521,3.125126,34,1,1
2.68648267,40,1.94631755,39.6782036,3.12595749,34,1,1
2.692306,41,1.876709,39.70731,3.12825012,34,1,1
2.71635056,41,1.92830932,39.71181,3.128605,34,1,1
2.30768919,41,1.99250388,39.7086639,3.128357,34,1,1
1.92909241,40,1.95250726,39.7528229,3.131836,34,1,1
1.55066252,41,1.996164,39.791317,3.13486862,34,1,1
2.30769515,41,1.88224411,39.7898674,3.13475418,34,1,1
2.30768919,40,1.92387891,39.7658958,3.132866,34,1,1
1.53263807,41,1.97179627,39.7604752,3.13243866,34,1,1
2.30768919,40,1.94488776,39.79732,3.13534164,34,1,1
2.26707458,41,1.90496778,39.8106842,3.1363945,34,1,1
2.74677277,41,1.88445127,39.8164024,3.13684464,34,1,1
2.734375,41,1.95985866,39.81485,3.13672256,34,1,1
1.16586685,40,2.01365781,39.87988,3.1418457,34,1,1
2.716726,41,1.96637642,39.90157,3.14355469,34,1,1
2.34375,40,1.90347087,39.85586,3.13995361,34,1,1
2.23881,41,1.89262211,39.8619156,3.14043045,34,1,1
2.30769515,41,1.867671,39.8423538,3.13888931,34,1,1
1.5625,41,1.97695017,39.7856979,3.134426,34,1,1
2.30768919,42,1.8845371,39.78057,3.13402176,35,1,1
2.3137033,41,1.9601562,39.78449,3.13433075,35,1,1
2.35614777,40,1.968636,39.7827454,3.13419342,35,1,1
2.33812332,41,1.878824,39.7919464,3.13491821,35,1,1
2.734375,43,1.98760688,39.7802773,3.13399887,35,1,1
2.34375,41,1.92519093,39.704113,3.12799835,35,1,1
1.9230783,41,1.95420587,39.70169,3.12780762,35,1,1
2.704513,41,1.87993872,39.7082253,3.1283226,35,1,1
2.30768919,41,1.9581908,39.6754,3.12573624,35,1,1
1.91159248,41,2.02432632,39.66857,3.12519836,35,1,1
2.71635056,41,2.004765,39.72832,3.1299057,35,1,1
3.515625,41,1.95361626,39.7411041,3.13091278,35,1,1
1.53846145,41,1.95018375,39.7840042,3.1342926,35,1,1
1.9411087,41,1.924972,39.78052,3.134018,35,1,1
1.171875,41,1.84449732,39.759552,3.13236618,35,1,1
2.31990218,43,1.90139878,39.7818756,3.13412476,35,1,1
2.734375,42,1.96488488,39.77728,3.13376236,35,1,1
2.34394073,43,2.09402323,39.7835236,3.13425446,35,1,1
2.3137033,42,1.97439218,39.7272568,3.12982178,35,1,1
2.734375,42,2.38705277,39.7135544,3.12874222,35,1,1
1.90011263,43,1.94417644,39.72745,3.129837,35,1,1
2.692306,42,2.26552057,39.73902,3.13074875,35,1,1
2.33191252,42,1.87873745,39.72808,3.12988663,35,1,1
2.65151262,43,2.361903,40.117382,3.16055679,35,1,1
2.692306,40,1.85647833,40.11254,3.16017532,35,1,1
7.30769634,46,3.42946243,40.0123558,3.15228271,35,1,1
3.076923,40,1.94279742,40.02485,3.153267,35,1,1
5.384612,38,3.49440479,40.033905,3.15398026,35,1,1
1.5209794,38,1.99467278,39.90481,3.14381027,35,1,1
1.95932388,38,1.93619609,39.89392,3.142952,35,1,1
2.30769515,38,2.00253916,39.88206,3.14201736,35,1,1
2.65151262,38,1.99832988,39.9075241,3.144024,35,1,1
1.50401,37,2.03777814,39.8769722,3.14161682,35,1,1
2.261418,36,1.97629011,39.8679657,3.14090729,35,1,1
2.657342,37,1.84658933,39.8285027,3.13779831,35,1,1
2.30768919,37,1.94994533,39.8910141,3.142723,35,1,1
1.88828707,37,1.98428273,39.8817635,3.14199448,35,1,1
2.349949,37,1.94963181,39.8900948,3.1426506,35,1,1
3.131199,36,1.89463413,39.8637047,3.14057159,35,1,1
