2.72253752,41,1.98169219,39.4796829,3.11031723,35,1,1
2.3137033,40,1.92826378,39.50477,3.11229324,35,1,1
2.3137033,42,2.04410481,39.4758568,3.11001587,35,1,1
2.734375,41,1.96391368,39.50946,3.11266327,35,1,1
2.34375,42,2.0546813,39.47828,3.1102066,35,1,1
2.29603648,41,1.89259756,39.4885445,3.11101532,35,1,1
2.35652924,41,1.89808178,39.38972,3.10322952,35,1,1
2.28456259,41,1.88648009,39.28295,3.094818,35,1,1
2.34375,42,1.97271776,39.06893,3.07795715,35,1,1
1.953125,42,1.8345418,39.3978539,3.10387039,35,1,1
2.71090269,42,1.868562,39.4068565,3.10458,35,1,1
2.74076462,41,1.83858967,39.3931541,3.10350037,36,1,1
3.515625,42,1.89167678,39.3619232,3.10104,36,1,1
3.082931,40,1.76773214,39.38696,3.103012,35,1,1
2.307874,41,1.88072586,39.344593,3.09967422,35,1,1
3.125,41,1.93749428,39.318924,3.09765244,35,1,1
1.89393759,41,2.03945065,39.2937469,3.09566879,35,1,1
2.72836685,41,1.98207414,39.30997,3.09694672,35,1,1
2.68647671,41,1.97368538,39.29772,3.0959816,36,1,1
2.740574,42,1.89499009,39.32808,3.09837341,36,1,1
1.52115226,41,1.98997688,39.30406,3.09648132,36,1,1
2.692306,41,1.860819,39.325367,3.09815979,36,1,1
1.96572542,40,2.00519133,39.2870178,3.09513855,36,1,1
3.13739777,40,1.95019138,39.3216858,3.09786987,36,1,1
2.740574,40,1.97630382,39.3191681,3.09767151,36,1,1
1.953125,40,1.940386,39.3242569,3.098072,36,1,1
2.35614777,38,1.9522295,39.3058548,3.09662247,36,1,1
2.704513,38,1.84038949,39.3082733,3.0968132,36,1,1
1.51515007,37,2.00984716,39.28552,3.09502029,35,1,1
3.125,37,1.92200875,39.3062439,3.096653,35,1,1
2.272725,37,1.950825,39.2775764,3.09439468,35,1,1
2.74677277,37,1.92022526,39.3008652,3.09622955,35,1,1
2.64037251,36,1.91038465,39.2664375,3.0935173,35,1,1
3.45571041,38,1.82675338,39.3173752,3.09753036,35,1,1
2.734375,37,1.9123131,39.2989769,3.09608078,35,1,1
2.30769515,37,1.83905387,39.3147163,3.09732056,35,1,1
2.734375,36,1.94374955,39.36115,3.10097885,35,1,1
2.734375,36,1.84271634,39.37761,3.10227585,35,1,1
7.29621649,39,3.46756029,39.2705536,3.09384155,35,1,1
2.34375,36,1.90610647,39.43281,3.1066246,35,1,1
8.4615345,37,3.3188622,39.28421,3.0949173,35,1,1
2.67483,37,1.97948277,39.4192047,3.10555267,35,1,1
1.91142559,37,2.11929941,39.36914,3.10160828,35,1,1
2.71634459,37,2.21690083,39.34875,3.10000229,35,1,1
2.32572556,35,2.24796939,39.351902,3.10025024,34,1,1
2.34375,36,1.87695622,39.3508377,3.10016632,34,1,1
2.31990218,36,2.23451066,39.3229,3.09796524,34,1,1
1.89393759,36,1.93108118,39.3070641,3.09671783,34,1,1
3.79370451,37,2.28318572,39.3331642,3.098774,34,1,1
3.47374678,36,1.92594135,39.33079,3.098587,34,1,1
3.113556,37,2.26796317,39.3152962,3.09736633,34,1,1
1.5625,36,1.90765011,39.32038,3.09776688,34,1,1
2.349949,36,2.019307,39.30033,3.09618759,34,1,1
1.9230783,37,1.84761715,39.3119545,3.097103,34,1,1
2.68648267,36,1.86688137,39.3100662,3.09695435,34,1,1
0.78125,37,1.97272193,39.30571,3.096611,34,1,1
2.349949,37,1.86365592,39.3114738,3.097065,34,1,1
2.30186582,38,1.863475,39.3114738,3.097065,34,1,1
2.30769515,38,1.91783273,39.366478,3.10139847,34,1,1
6.23197,40,2.42852,39.34352,3.0995903,34,1,1
2.30768919,39,1.8709507,39.4124756,3.10502243,34,1,1
2.3443222,38,1.87774134,39.4002724,3.10406113,35,1,1
1.917249,38,1.91727614,39.361248,3.10098648,35,1,1
2.30186582,39,1.86635864,39.3603745,3.10091782,35,1,1
1.93529129,38,1.92146742,39.3494339,3.10005569,35,1,1
2.33211517,39,1.85947573,39.36517,3.10129547,35,1,1
3.01899314,40,1.88446856,39.35292,3.10033035,35,1,1
1.953125,40,1.87896466,39.34963,3.100071,35,1,1
2.34375,40,1.86239827,39.4926567,3.11133957,35,1,1
2.71034241,40,1.90721881,39.4892731,3.11107254,35,1,1
1.953125,40,1.885334,39.475956,3.1100235,35,1,1
2.30186582,40,1.86668885,39.4820557,3.11050415,35,1,1
1.9230783,40,2.04846787,39.4517,3.10811234,35,1,1
1.53846741,41,1.90703607,39.463604,3.10905075,35,1,1
2.30768919,40,1.8726716,39.4343147,3.10674286,35,1,1
2.740574,40,1.92379439,39.42279,3.105835,35,1,1
2.349949,41,1.89700949,39.400177,3.1040535,35,1,1
1.92908645,40,1.84671319,39.40812,3.104679,35,1,1
1.95932388,41,1.9006418,39.42904,3.106327,35,1,1
1.9230783,40,1.99400616,39.41872,3.10551453,35,1,1
0.78125,41,1.89063621,39.4031754,3.10429,35,1,1
1.9230783,40,1.92032588,39.402504,3.1042366,35,1,1
2.7223587,41,1.88133085,39.3731575,3.101925,35,1,1
4.296875,41,2.370761,39.36391,3.10119629,35,1,1
2.290213,41,1.85438049,39.362606,3.10109329,35,1,1
1.92908645,41,1.90769792,39.3722878,3.10185623,35,1,1
2.692306,40,1.97477484,39.3591652,3.10082245,35,1,1
2.272725,41,1.9491291,39.3567924,3.10063553,35,1,1
0.390625,41,1.82620227,39.3625031,3.10108566,35,1,1
3.47956419,41,2.24538565,39.358242,3.10075,35,1,1
2.33774185,40,1.88250983,39.34987,3.10009,35,1,1
2.349949,41,1.98774111,39.3530121,3.100338,35,1,1
2.349949,41,1.87695682,39.3420753,3.09947586,35,1,1
1.171875,41,1.93956649,39.35597,3.10057068,35,1,1
2.740574,41,1.875246,39.3618774,3.101036,35,1,1
2.30769515,41,1.96447575,39.3631859,3.101139,35,1,1
2.68648267,41,1.8654573,39.34827,3.09996414,35,1,1
2.3317337,40,2.03630567,39.351757,3.1002388,35,1,1
2.34375,40,1.85728884,39.72837,3.12990952,35,1,1
1.917249,40,1.86490953,39.71525,3.12887573,35,1,1
2.349949,39,1.86541474,39.70319,3.12792587,35,1,1
1.9230783,38,2.020317,39.69288,3.12711334,35,1,1
2.30768919,38,1.8579762,39.64436,3.123291,35,1,1
12.1033669,37,5.1958704,39.5995255,3.11975861,35,1,1
3.08894515,38,1.87835515,39.5559921,3.11632919,35,1,1
3.46153378,37,1.97148335,39.6530762,3.12397766,35,1,1
2.34375,37,2.00408816,39.6237335,3.121666,35,1,1
1.53846145,38,1.93366468,39.5987,3.11969376,35,1,1
2.30768919,37,1.84297931,39.57454,3.11779022,35,1,1
1.89393759,38,1.97480989,39.56761,3.11724472,35,1,1
2.261424,37,1.92843211,39.55793,3.11648178,35,1,1
2.34375,36,1.95908737,39.29598,3.09584427,35,1,1
1.86018348,36,1.88543093,39.305275,3.09657669,35,1,1
2.31971145,37,1.88893259,39.3136024,3.09723282,34,1,1
