3.515625,37,2.46483922,42.07028,3.31441116,35,1,1
1.15385056,36,1.84154809,42.0772972,3.31496429,35,1,1
2.33774185,37,1.98005855,42.1110954,3.317627,35,1,1
2.692306,37,1.96099091,42.1089134,3.31745529,35,1,1
1.93528533,37,1.97352517,42.091,3.31604385,35,1,1
2.692306,36,1.93949449,42.0828171,3.31539917,35,1,1
2.30205059,36,1.94094455,42.0690651,3.3143158,35,1,1
3.107524,37,1.94628584,42.05231,3.312996,35,1,1
1.171875,36,2.033195,42.078167,3.315033,35,1,1
2.31971145,36,1.92809165,41.9270477,3.30312729,35,1,1
2.7223587,36,1.94694555,41.90734,3.30157471,35,1,1
2.29038,36,1.87218058,41.91988,3.30256271,35,1,1
2.34375,36,1.84890652,42.0501823,3.312828,35,1,1
2.692306,35,1.98159444,42.0675659,3.31419754,35,1,1
2.30768919,37,1.96154821,42.0572,3.3133812,35,1,1
2.657342,36,1.87031043,42.0619965,3.31375885,35,1,1
2.692306,37,1.87471747,42.04437,3.3123703,35,1,1
2.29620934,37,1.9723984,42.0378838,3.31185913,35,1,1
2.692306,38,1.85604179,42.01658,3.31018066,35,1,1
2.34375,38,1.8575865,41.9850578,3.3076973,35,1,1
2.34375,39,1.87649357,41.9819069,3.30744934,35,1,1
2.68647671,39,1.8569212,41.9911537,3.308178,35,1,1
2.30186582,40,1.944619,41.9978867,3.30870819,35,1,1
2.33774185,39,1.87448776,41.99779,3.30870056,35,1,1
1.93528533,38,1.9422332,41.99866,3.30876923,35,1,1
3.49760056,39,1.94027376,41.9860725,3.3077774,35,1,1
2.35614777,41,1.87725186,41.9696541,3.30648422,35,1,1
2.645862,40,1.8550806,41.95145,3.30505,35,1,1
2.28472948,39,1.90303087,41.9680138,3.30635452,35,1,1
1.56869888,40,1.976602,41.97247,3.30670547,35,1,1
2.740574,40,1.95075381,41.9618149,3.30586624,35,1,1
3.449881,40,1.846516,41.97164,3.30664063,35,1,1
3.06526423,40,1.85715652,41.9348946,3.30374527,35,1,1
1.953125,40,1.91357648,41.9492264,3.30487442,35,1,1
2.734375,40,1.96314883,41.9535332,3.305214,35,1,1
2.30769515,40,1.87197709,41.9599724,3.30572128,35,1,1
1.94128752,41,1.97593,41.9501953,3.30495071,35,1,1
1.91141963,40,1.913387,41.9468,3.30468369,35,1,1
2.68065333,40,2.00253558,41.6552162,3.28171158,35,1,1
2.26707458,40,1.98922563,41.80212,3.29328537,35,1,1
1.49253607,40,2.024163,41.94627,3.30464172,35,1,1
2.24446058,40,1.84567189,41.9666061,3.306244,35,1,1
1.53846145,41,1.95312977,41.99382,3.30838776,35,1,1
2.35635042,40,1.884154,41.9754181,3.30693817,35,1,1
2.34375,41,1.89890921,41.9468536,3.3046875,35,1,1
1.53846145,40,2.04786158,42.023304,3.310711,35,1,1
1.953125,41,2.11878562,42.00936,3.30961227,35,1,1
2.29603648,41,1.86235356,41.99934,3.30882263,35,1,1
2.3625493,42,1.99767482,42.01043,3.3096962,35,1,1
1.96552277,42,1.88699269,41.9744034,3.306858,35,1,1
1.94711685,41,1.91334379,41.9881554,3.30794144,35,1,1
2.30768919,42,1.937892,41.9868469,3.30783844,36,1,1
1.953125,42,1.75918961,41.9657822,3.306179,36,1,1
2.28472948,40,1.922744,41.97566,3.30695724,36,1,1
3.473562,41,1.85794115,41.9639931,3.306038,36,1,1
2.69831419,41,1.87028658,41.9568253,3.30547333,36,1,1
2.30768919,42,1.90812886,41.94598,3.30461884,36,1,1
2.35614777,41,1.95917141,41.9351349,3.30376434,36,1,1
1.92308426,42,1.96525872,41.9296646,3.30333328,36,1,1
2.30768919,40,1.98947024,41.94613,3.30463028,36,1,1
2.31990218,42,2.049354,41.9691238,3.30644226,36,1,1
2.30769515,41,1.86539483,41.98249,3.307495,36,1,1
2.716732,41,1.92287576,41.9910622,3.30817032,36,1,1
2.74677277,41,1.92377782,42.00331,3.30913544,36,1,1
2.30769515,41,1.92175686,42.01256,3.309864,36,1,1
2.33211517,42,1.86248732,42.0224838,3.310646,36,1,1
2.734375,41,1.943192,42.01672,3.310192,36,1,1
2.35013962,41,1.932746,42.0098953,3.30965424,36,1,1
3.38647366,42,1.93317747,41.9503365,3.30496216,36,1,1
2.34375,41,1.8572588,41.9537277,3.30522919,36,1,1
2.30186582,41,1.8630197,41.95179,3.3050766,36,1,1
2.30769515,42,1.89047122,42.0204,3.310482,36,1,1
0.78125,42,1.82515287,42.0496979,3.31279,36,1,1
2.272725,41,2.00808787,42.06553,3.31403732,36,1,1
2.68082619,41,1.97628915,42.0574951,3.313404,36,1,1
1.89393759,41,1.99855852,42.05817,3.31345749,36,1,1
2.30769515,42,1.94248629,41.99222,3.30826187,36,1,1
4.6153903,46,2.4651823,42.1365623,3.31963348,36,1,1
2.34375,41,1.87705672,41.9703369,3.30653763,36,1,1
7.255423,42,3.35271168,41.8676872,3.29845047,36,1,1
2.692306,41,1.95492184,41.95155,3.30505753,36,1,1
2.34375,43,2.041667,41.991642,3.308216,36,1,1
2.30768919,42,1.93022108,41.985878,3.30776215,36,1,1
2.29620934,43,2.21045446,42.01919,3.31038666,36,1,1
1.53846145,41,1.91885757,41.980114,3.3073082,36,1,1
2.72253752,42,2.22770786,42.0091667,3.309597,36,1,1
2.349949,43,1.87271011,41.96346,3.305996,36,1,1
3.5036087,42,2.28221536,41.9804573,3.307335,36,1,1
2.349949,42,1.86308694,41.9491768,3.30487061,36,1,1
2.740574,43,2.18583,41.99469,3.30845642,36,1,1
2.34375,42,1.88690877,41.97203,3.30667114,36,1,1
1.92908645,42,2.19671249,42.0029678,3.30910873,36,1,1
1.953125,41,1.7571888,41.96782,3.30633926,36,1,1
3.835225,41,1.92355514,42.00302,3.30911255,36,1,1
3.00768614,41,1.93126833,41.9606,3.30577087,36,1,1
2.30769515,42,1.90067255,41.99382,3.30838776,36,1,1
1.95932388,43,1.95720589,41.9798737,3.30728912,36,1,1
2.30769515,42,1.91120887,41.97828,3.30716324,36,1,1
2.692306,42,1.83443,41.96593,3.30619049,36,1,1
3.43822837,42,2.21214247,41.99261,3.30829239,36,1,1
2.30769515,41,2.01195669,41.978035,3.30714417,36,1,1
3.16220522,40,1.89279485,42.22653,3.32672119,36,1,1
2.34375,40,2.02537,42.2471542,3.32834625,36,1,1
2.26707458,38,1.97343385,42.2796,3.330902,36,1,1
1.52680874,38,1.9494704,42.2458458,3.32824326,36,1,1
2.34375,38,1.93776977,42.217865,3.32603836,36,1,1
2.34375,37,2.08507872,42.1748161,3.322647,36,1,1
1.953125,38,1.97137344,42.16881,3.322174,36,1,1
2.30768919,37,1.96436381,42.3220634,3.33424759,36,1,1
2.28438377,38,1.86994946,42.30027,3.332531,36,1,1
1.52698159,38,1.89170647,42.2346649,3.327362,36,1,1
2.68648267,37,1.93712914,41.9326172,3.303566,36,1,1
2.740574,37,2.00409579,41.9103432,3.30181122,36,1,1
3.076923,38,1.888508,41.9436569,3.30443573,36,1,1
2.30769515,36,1.92964506,41.92448,3.302925,36,1,1
2.66317129,37,1.9453584,41.93339,3.303627,36,1,1
3.0023694,36,1.83800578,41.92003,3.30257416,35,1,1
