2.21169,42,1.87406266,39.3990173,3.103962,36,1,1
2.30768919,43,1.94394243,39.3780479,3.10231018,36,1,1
1.53846145,41,1.92023242,39.41388,3.105133,36,1,1
1.953125,41,1.97295547,39.3791122,3.102394,36,1,1
2.30769515,43,1.87404537,39.37122,3.10177231,36,1,1
2.3629427,41,1.90422034,39.3492851,3.10004425,36,1,1
2.74677277,42,1.91524255,39.4430771,3.10743332,36,1,1
2.692306,42,1.98714721,39.4295158,3.1063652,36,1,1
3.076923,41,1.98579109,39.45082,3.10804367,36,1,1
2.740574,43,2.001345,39.4147034,3.105198,36,1,1
2.31990218,41,2.00368047,39.586113,3.118702,36,1,1
2.734375,43,1.9130528,39.54689,3.115612,36,1,1
2.734375,43,1.93676519,39.5421,3.11523438,36,1,1
3.076923,40,1.91767061,39.50428,3.112255,36,1,1
2.30769515,39,1.85825837,39.4642868,3.10910416,36,1,1
2.704519,39,1.90579081,39.4314537,3.10651779,36,1,1
1.953125,40,1.97414839,39.4250641,3.10601425,36,1,1
2.68647671,39,2.011233,39.4017754,3.10417938,35,1,1
2.30186582,38,1.89423263,39.4455948,3.10763168,35,1,1
2.674824,38,2.10497522,39.4266129,3.10613632,35,1,1
2.68155336,37,1.919129,39.2870178,3.09513855,35,1,1
2.3137033,38,1.86380756,39.24707,3.09199142,35,1,1
2.272725,37,1.86073422,39.26712,3.09357071,35,1,1
2.30769515,37,1.856305,39.235836,3.09110641,35,1,1
2.30221748,37,1.94965827,39.3802757,3.10248566,35,1,1
3.04213762,37,1.88992965,39.3620224,3.10104752,35,1,1
2.67499685,37,1.96261334,39.3737373,3.10197067,35,1,1
1.91159844,36,1.86185992,39.36754,3.10148239,35,1,1
2.72836685,37,1.94508016,39.3944626,3.10360336,35,1,1
2.692306,36,1.83242071,39.3465271,3.09982681,35,1,1
2.30186582,36,1.93037879,39.368557,3.1015625,35,1,1
2.734375,36,2.00662518,39.340332,3.09933853,34,1,1
2.67518759,39,1.87377989,39.3822136,3.10263824,34,1,1
2.31990218,37,2.239791,39.35398,3.10041428,34,1,1
2.657342,37,1.88673329,39.36657,3.101406,34,1,1
3.076923,36,2.29216981,39.372963,3.10190964,34,1,1
2.75297165,36,1.91020763,39.44017,3.10720444,34,1,1
3.49817276,37,2.34758544,39.5114937,3.11282349,34,1,1
2.740574,36,1.85234416,39.6142426,3.12091827,34,1,1
6.923074,37,3.51527882,39.68799,3.126728,34,1,1
2.692306,35,1.92325151,39.6246071,3.12173462,34,1,1
3.10697556,36,2.16348433,39.4677238,3.109375,34,1,1
3.12556028,36,1.95286167,39.4848175,3.11072159,34,1,1
3.1129837,36,1.86121726,39.49014,3.1111412,34,1,1
1.9230783,35,1.89330184,39.48181,3.110485,34,1,1
1.89393759,36,1.89303541,39.465786,3.10922241,34,1,1
1.50949955,37,1.95458782,39.4565849,3.10849762,34,1,1
2.75297165,36,1.94510055,39.4532471,3.10823441,34,1,1
2.740574,37,1.939465,39.4418221,3.10733414,34,1,1
1.953125,36,2.02966046,39.4729538,3.109787,34,1,1
2.698499,36,1.9290626,39.4680138,3.109398,34,1,1
1.53846741,35,1.9806447,39.48472,3.110714,34,1,1
2.3317337,36,1.878929,39.6601,3.12453079,34,1,1
3.1437993,36,1.887004,39.6618423,3.12466812,34,1,1
1.53846741,35,1.87229586,39.616375,3.12108612,34,1,1
2.734375,36,1.9037286,39.6231079,3.12161636,34,1,1
5.060095,37,2.756933,39.58045,3.11825562,34,1,1
1.53846145,37,2.075399,39.61749,3.12117386,34,1,1
3.076923,36,1.93812919,39.59541,3.11943436,33,1,1
2.3137033,36,1.9129287,39.5415649,3.11519241,33,1,1
10.5169353,36,3.63184881,39.5213737,3.11360168,33,1,1
2.272725,37,1.96689641,39.5792847,3.118164,33,1,1
2.349949,37,1.8833425,39.56761,3.11724472,33,1,1
5.426681,37,2.291356,39.5941,3.11933136,34,1,1
2.34375,38,1.96187747,39.5703239,3.11745834,34,1,1
2.30768919,38,1.97521484,39.6309471,3.12223434,34,1,1
3.449881,38,1.94122648,39.6002541,3.11981583,34,1,1
3.11316252,37,1.94214666,39.63187,3.12230682,34,1,1
3.0949533,38,1.90811241,39.60969,3.12055969,34,1,1
2.657342,38,1.93371189,39.75118,3.13170624,34,1,1
1.51515007,39,1.90572464,39.41906,3.10554123,34,1,1
3.515625,39,2.15551853,39.35447,3.10045242,34,1,1
2.272725,38,1.86665165,39.4058876,3.10450363,34,1,1
3.14359665,40,1.87533391,39.4220161,3.105774,34,1,1
2.740574,40,1.89637482,39.3702049,3.1016922,34,1,1
1.9230783,40,1.897778,39.3775635,3.102272,34,1,1
2.30769515,39,1.86293423,39.3316154,3.098652,34,1,1
0.78125,39,1.95616746,39.377224,3.10224533,34,1,1
2.68647671,40,1.9166249,39.34832,3.099968,34,1,1
2.65151262,40,1.95556641,39.30813,3.09680176,34,1,1
2.692306,39,1.87935865,39.29888,3.09607315,34,1,1
2.734375,40,1.82761836,39.3019333,3.09631348,34,1,1
1.953125,41,1.91512585,39.2791748,3.09452057,34,1,1
1.94711685,40,1.893188,39.2898254,3.0953598,34,1,1
1.55649185,40,1.91066766,39.26978,3.09378052,34,1,1
2.30769515,40,2.01257849,39.3039665,3.09647369,34,1,1
2.34375,39,1.85546219,39.26402,3.09332657,34,1,1
1.95932388,40,1.90625548,39.2910843,3.095459,34,1,1
2.34375,40,1.9357841,39.2693939,3.09375,34,1,1
2.734375,40,1.98511589,39.2768974,3.09434128,34,1,1
2.30769515,40,1.92828393,39.25182,3.09236526,34,1,1
1.9230783,41,1.92915523,39.25845,3.09288788,34,1,1
2.30768919,40,1.890944,39.2606773,3.09306335,34,1,1
2.272725,40,2.02299142,39.3036232,3.096447,34,1,1
2.32572556,41,1.91974866,39.27346,3.09407043,34,1,1
2.33774185,41,2.00732017,39.3625031,3.10108566,34,1,1
2.68648267,42,1.97092569,39.32004,3.09774017,34,1,1
3.04813981,40,1.92041159,39.3690872,3.10160446,34,1,1
2.35635042,41,1.90155613,39.3468666,3.09985352,34,1,1
2.349949,40,2.01622415,39.8729553,3.1413002,34,1,1
1.5625,38,2.015416,39.83475,3.13829041,34,1,1
2.34375,40,1.9761678,39.769043,3.13311386,35,1,1
2.30769515,38,1.88763869,39.7535,3.13188934,35,1,1
1.95331573,38,1.91198468,39.7105026,3.128502,35,1,1
1.9230783,36,1.9925791,39.6838722,3.12640381,35,1,1
2.30186582,37,1.84307921,39.58902,3.11893082,35,1,1
2.29603648,37,1.85613251,39.5605927,3.11669159,35,1,1
2.645862,37,1.9409343,39.6018944,3.11994553,35,1,1
2.35635042,37,1.9451344,39.56229,3.116825,35,1,1
2.30768919,36,1.95487666,39.4188652,3.105526,34,1,1
1.953125,36,1.84785259,39.4004173,3.10407257,34,1,1
3.432405,37,1.82629335,39.49978,3.11190033,34,1,1
1.53846145,36,1.87232351,39.4845734,3.11070251,34,1,1
3.54062319,36,1.89792252,39.5289268,3.11419678,34,1,1
2.68082619,35,1.98664045,39.50535,3.112339,34,1,1
