2.734375,37,1.863344,41.1984138,3.24572372,44,1,0
2.34375,37,2.31145978,41.2049065,3.246235,44,1,0
2.30186582,37,1.87552154,41.19716,3.24562454,44,1,0
2.30768919,37,2.22079229,41.1920242,3.24522018,44,1,0
2.30769515,37,1.88534868,41.1288376,3.240242,44,1,0
1.953125,38,2.34402323,41.1825829,3.24447632,44,1,0
1.54447556,37,1.970248,41.2421875,3.24917221,44,1,0
6.97206259,38,3.66657472,40.98774,3.229126,44,1,0
3.38647366,36,1.88400292,41.07882,3.23630142,44,1,0
17.3076859,38,4.3891983,41.0776062,3.236206,44,1,0
0.390625,36,1.878727,41.1013336,3.23807526,44,1,0
2.261418,37,1.91340744,41.06289,3.23504639,44,1,0
2.30186582,36,1.91955483,41.04042,3.23327637,44,1,0
2.261585,37,1.88629746,41.0611458,3.234909,44,1,0
2.30186582,37,1.94896531,41.0280762,3.23230362,44,1,0
2.29620934,36,1.93058145,41.1273346,3.24012375,44,1,0
2.7223587,37,1.96603549,41.0660362,3.23529434,44,1,0
3.08893919,37,1.90294647,41.0633736,3.23508453,44,1,0
0.78125,37,1.84357548,41.0393562,3.23319244,44,1,0
2.69832015,37,1.98410308,41.0442924,3.23358154,44,1,0
1.953125,37,1.9257468,41.039257,3.23318481,44,1,0
1.92945,37,1.89595711,41.07712,3.236168,44,1,0
2.33774185,37,1.95342267,41.0440025,3.23355865,44,1,0
1.94711685,37,1.86777759,41.0570259,3.23458481,44,1,0
1.88828707,37,1.859118,41.02323,3.23192215,44,1,0
2.692306,37,1.94621038,41.0789642,3.23631287,44,1,0
1.953125,37,1.99040782,41.0492325,3.23397064,44,1,0
2.31971145,37,1.8919313,41.06928,3.23555,44,1,0
1.15385056,36,1.769673,41.03432,3.23279572,44,1,0
2.692306,37,1.95947385,41.0607071,3.23487473,44,1,0
2.26741433,36,1.87901914,41.04236,3.233429,44,1,0
2.272725,37,1.97103858,41.05824,3.23468018,44,1,0
2.65151262,36,1.85708416,41.0334473,3.232727,44,1,0
2.33774185,36,1.85389256,41.2132339,3.246891,44,1,0
1.91761255,37,2.0021975,41.1944962,3.24541473,44,1,0
1.5625,37,1.87620163,41.24122,3.249096,44,1,0
2.974099,38,1.92462182,41.2332764,3.24847031,44,1,0
2.67483,36,1.85088646,41.2135735,3.24691772,44,1,0
2.30769515,37,1.94605613,41.2259674,3.24789429,44,1,0
2.3137033,36,1.966639,41.1136322,3.23904419,44,1,0
2.692306,37,1.97509217,41.1115036,3.23887634,44,1,0
2.30768919,37,2.021441,41.1150856,3.23915863,44,1,0
1.9230783,37,1.99745989,41.1144562,3.239109,44,1,0
2.692306,36,1.89742672,41.0923271,3.23736572,44,1,0
2.30769515,36,1.95011365,41.0807571,3.236454,44,1,0
2.692306,36,1.932953,41.0769768,3.23615646,44,1,0
2.740574,36,1.85721183,41.0774155,3.2361908,44,1,0
2.3317337,36,1.87631476,41.0712662,3.23570633,44,1,0
2.33774185,37,1.93368983,41.11024,3.23877716,44,1,0
1.53263807,36,1.9270035,41.09034,3.23720932,44,1,0
2.34375,36,1.975392,41.10409,3.23829269,44,1,0
2.734375,37,1.93366408,41.10322,3.238224,44,1,0
2.71089673,36,1.94161463,41.1159058,3.23922348,44,1,0
2.692306,36,1.84854448,41.1334839,3.24060822,44,1,0
4.248798,36,1.84984231,41.1348877,3.24071884,44,1,0
2.728933,36,1.88502347,41.16927,3.24342728,44,1,0
2.66917944,36,1.92814481,41.1191978,3.23948288,44,1,0
2.30768919,37,1.94914639,41.1006546,3.23802185,44,1,0
1.93528533,36,1.805382,41.07727,3.23617935,44,1,0
2.33774185,37,1.90645027,41.0525246,3.23423,44,1,0
2.64020562,36,2.00759578,41.0981865,3.2378273,44,1,0
2.34375,36,1.96277738,41.1456871,3.24156952,44,1,0
2.716732,37,1.976075,41.1484,3.24178314,43,1,0
2.734375,37,1.94785035,41.14099,3.24119949,43,1,0
2.30769515,37,1.98967087,41.1378937,3.24095535,43,1,0
2.734375,36,1.96945822,41.26795,3.25120163,43,1,0
2.32630372,36,1.98740244,41.27192,3.25151443,42,1,1
2.30768919,37,1.87751257,41.2576332,3.250389,42,1,1
3.03030014,37,1.92714679,41.2759361,3.251831,41,1,1
1.95331573,36,1.87804663,41.2205429,3.247467,41,1,1
28.125,40,10.534831,41.2848473,3.252533,41,1,1
1.53263807,37,2.02422166,41.23812,3.24885178,41,1,1
3.53422761,39,2.03003359,41.204567,3.24620819,41,1,1
2.66317129,37,1.94192219,41.23391,3.24852,40,1,1
3.11899185,36,1.96474516,41.22258,3.24762726,40,1,1
3.4855783,37,1.95631814,41.220108,3.24743271,39,1,1
1.171875,37,1.84508073,41.2043724,3.246193,39,1,1
2.734375,37,1.95404887,41.1837959,3.24457169,39,1,1
2.692306,36,1.93411589,41.12322,3.2397995,39,1,1
2.30769515,36,2.36136675,41.10622,3.23846054,39,1,1
1.88828707,37,1.86441946,41.12002,3.23954773,39,1,1
2.73493528,37,2.05426145,41.12617,3.2400322,38,1,1
3.07109356,36,1.91831374,41.12225,3.23972321,38,1,1
2.28438377,37,1.9661293,41.12772,3.24015427,38,1,1
3.515625,36,1.92359471,41.1132965,3.23901749,38,1,1
2.692306,37,1.88146687,41.1270943,3.24010468,38,1,1
2.34375,36,1.86757445,41.12705,3.24010086,38,1,1
2.272725,37,1.88240623,41.12535,3.23996735,38,1,1
2.27855444,36,2.09371877,41.13697,3.24088287,38,1,1
2.272725,37,1.92494,41.11983,3.23953247,37,1,1
2.30768919,36,2.22264314,41.10235,3.23815536,37,1,1
2.30768919,36,1.92572892,41.06618,3.23530579,37,1,1
2.72836685,38,2.28240275,41.0814819,3.23651123,37,1,1
2.692306,37,1.87488568,41.3020859,3.253891,37,1,1
10.546875,39,3.64138269,41.5996323,3.27733231,37,1,1
3.46153975,36,1.85573685,41.6824265,3.28385544,37,1,1
3.04248333,41,2.71367145,41.740242,3.28841019,37,1,1
2.23881,36,1.86198211,41.6793251,3.2836113,37,1,1
6.47470951,37,3.555464,41.5445747,3.272995,37,1,1
2.740574,36,1.95502031,41.5293236,3.27179337,37,1,1
2.34375,36,1.96229124,41.55019,3.2734375,37,1,1
2.68065333,36,1.91066432,41.5200729,3.27106476,37,1,1
1.53263211,37,2.020522,41.6010323,3.277443,37,1,1
2.71652937,36,1.97764921,41.60171,3.27749634,37,1,1
2.26707458,36,1.91995192,41.49383,3.26899719,37,1,1
1.92307234,36,1.94224238,41.4826469,3.268116,37,1,1
2.28456259,38,1.90409577,41.506176,3.26997,37,1,1
2.30768919,36,1.92811418,41.49538,3.26911926,37,1,1
2.66934633,36,1.84911609,41.3798027,3.26001358,36,1,1
3.076923,36,1.93921423,41.3368034,3.25662613,36,1,1
